Kicker Pass_Power VelMod VelX VelY PosX PosY
1 263 55.515017108116 -22.384113311768 -50.802249908447 223.09391784668 24.879816055298
1 263 51.783520450778 -20.879480361938 -47.387554168701 222.56555175781 23.680620193481
1 263 51.783520450778 -20.879480361938 -47.387554168701 222.56555175781 23.680620193481
1 263 49.917753280315 -20.127117156982 -45.680206298828 222.31640625 23.115169525146
1 263 48.05212880005 -19.375099182129 -43.972862243652 222.07727050781 22.572483062744
1 263 46.186403927694 -18.622840881348 -42.265514373779 221.84819030762 22.052560806274
1 263 44.320614099804 -17.870412826538 -40.558170318604 221.62915039063 21.555402755737
1 263 40.589198842449 -16.366016387939 -37.143459320068 221.2211151123 20.629383087158
1 263 38.723485091526 -15.613794326782 -35.436107635498 221.03215026855 20.200519561768
1 263 36.857749127875 -14.861491203308 -33.72876739502 220.85322570801 19.794422149658
1 263 34.991982047242 -14.109102249146 -32.021430969238 220.68432617188 19.411087036133
1 263 33.126182636516 -13.356641769409 -30.31409072876 220.52546691895 19.050518035889
1 263 31.260471132167 -12.604442596436 -28.606731414795 220.37661743164 18.712713241577
1 263 29.394801277683 -11.852312088013 -26.899387359619 220.23779296875 18.397672653198
1 263 25.663381496777 -10.347878456116 -23.484687805176 219.99026489258 17.835887908936
1 263 23.797622253681 -9.5955219268799 -21.777345657349 219.88154602051 17.589139938354
1 263 20.066130033178 -8.090895652771 -18.362651824951 219.69418334961 17.163942337036
1 263 16.334599241314 -6.5861802101135 -14.947955131531 219.54696655273 16.829801559448
1 263 14.468887783874 -5.8339400291443 -13.240613937378 219.48840332031 16.696878433228
1 263 12.603150088254 -5.0816607475281 -11.533261299133 219.4398651123 16.586719512939
1 263 10.737397117233 -4.3293132781982 -9.8259220123291 219.4013671875 16.499324798584
1 263 8.8717313358367 -3.577210187912 -8.1185703277588 219.37287902832 16.43469619751
1 263 7.0059682854095 -2.8248333930969 -6.4112329483032 219.35444641113 16.392831802368
1 263 3.4758662002732 -1.4016225337982 -3.1807389259338 219.34448242188 16.370235443115
1 263 2.1986457946102 -0.88649970293045 -2.0120043754578 219.34582519531 16.373264312744
1 263 1.3342866064147 -0.53801763057709 -1.2210068702698 219.34753417969 16.377193450928
1 263 0.82419037481777 -0.33244925737381 -0.75416660308838 219.3483581543 16.379064559937
1 263 0.57795686447494 -0.23302516341209 -0.52889829874039 219.34780883789 16.377767562866
1 263 0.5053795455915 -0.20379415154457 -0.46246775984764 219.34582519531 16.37329864502
1 263 0.53146396485811 -0.21415284276009 -0.48640775680542 219.34269714355 16.366201400757
1 263 0.68283430923933 -0.27535429596901 -0.62485414743423 219.33422851563 16.346984863281
1 263 0.75437193646501 -0.30409386754036 -0.69036507606506 219.32943725586 16.336107254028
1 263 0.80917424200725 -0.32624474167824 -0.74049127101898 219.32453918457 16.324953079224
1 263 0.84620545567584 -0.3412998020649 -0.77432429790497 219.3196105957 16.313764572144
1 263 0.86789116651361 -0.34991598129272 -0.79422533512115 219.3147277832 16.302665710449
1 263 0.87832182020455 -0.35416316986084 -0.80375224351883 219.30989074707 16.291706085205
1 263 0.88138037812332 -0.35550743341446 -0.80650222301483 219.3050994873 16.280881881714
1 263 0.88012241172023 -0.35486191511154 -0.80541199445724 219.30038452148 16.270172119141
1 263 0.87362432696019 -0.35237926244736 -0.79940497875214 219.29104614258 16.248966217041
1 263 0.87047728737754 -0.35097220540047 -0.79658597707748 219.2864074707 16.238414764404
1 263 0.86814696956131 -0.35005921125412 -0.79444175958633 219.28176879883 16.227878570557
1 263 0.86649704876013 -0.3492331802845 -0.79300272464752 219.27713012695 16.217342376709
1 263 0.86557922099024 -0.34890893101692 -0.79214262962341 219.2724609375 16.206800460815
1 263 0.86520145052821 -0.34888988733292 -0.79173821210861 219.26782226563 16.196254730225
1 263 0.86502967012219 -0.34870964288712 -0.79162991046906 219.26318359375 16.185703277588
1 263 0.86530059352383 -0.3490010201931 -0.79179757833481 219.25386047363 16.164585113525
1 263 0.86539033142513 -0.34891259670258 -0.79193460941315 219.24922180176 16.154022216797
1 263 0.86554553289057 -0.34901005029678 -0.79206126928329 219.2445526123 16.143459320068
1 263 0.86570657096936 -0.34918296337128 -0.79216104745865 219.23989868164 16.132894515991
1 263 0.86569708439443 -0.34904745221138 -0.79221040010452 219.23526000977 16.122329711914
1 263 0.86575011199337 -0.34909820556641 -0.79224598407745 219.23059082031 16.111766815186
1 263 0.86569759283791 -0.34891664981842 -0.79226857423782 219.22595214844 16.101202011108
1 263 0.86572912422695 -0.34896713495255 -0.79228079319 219.22128295898 16.090637207031
1 263 0.86577889395383 -0.34912413358688 -0.7922660112381 219.21662902832 16.080074310303
1 263 0.86571981358321 -0.34899085760117 -0.79226016998291 219.21199035645 16.069511413574
1 263 0.86580597184327 -0.34920033812523 -0.7922620177269 219.20266723633 16.048383712769
1 263 0.86573003505407 -0.34904935956001 -0.79224556684494 219.19802856445 16.037822723389
1 263 0.86574437582205 -0.34909209609032 -0.79224240779877 219.193359375 16.027257919312
1 263 0.86580105150344 -0.34922370314598 -0.79224634170532 219.18869018555 16.016695022583
1 263 0.86574150433021 -0.34906062483788 -0.79225313663483 219.18405151367 16.006130218506
1 263 0.8657947893355 -0.34922251105309 -0.79224002361298 219.17472839355 15.985005378723
1 263 0.86573343098391 -0.34905737638474 -0.79224574565887 219.17008972168 15.97444152832
1 263 0.86573637725865 -0.34909173846245 -0.79223382472992 219.16543579102 15.963879585266
1 263 0.86566133137301 -0.34890314936638 -0.79223489761353 219.16079711914 15.953315734863
1 263 0.86568797594221 -0.34895247220993 -0.79224228858948 219.15612792969 15.94275188446
1 263 0.86576046576489 -0.34911143779755 -0.79225146770477 219.15145874023 15.932188034058
1 263 0.86569775042541 -0.348981320858 -0.79224026203156 219.14682006836 15.921626091003
1 263 0.86572423411355 -0.34904620051384 -0.79224061965942 219.1421661377 15.911062240601
1 263 0.86579043366036 -0.3491967022419 -0.79224663972855 219.13749694824 15.900499343872
1 263 0.86573743488774 -0.34904769062996 -0.79225438833237 219.13285827637 15.889935493469
1 263 0.86574383779015 -0.34909170866013 -0.79224199056625 219.1282043457 15.879373550415
1 263 0.86579669936184 -0.3492240011692 -0.79224145412445 219.12353515625 15.868809700012
1 263 0.86575688293835 -0.34909605979919 -0.79225432872772 219.11422729492 15.847681999207
1 263 0.86579659941753 -0.34922307729721 -0.79224175214767 219.10957336426 15.837120056152
1 263 0.86572939923832 -0.34905779361725 -0.79224115610123 219.10493469238 15.82655620575
1 263 0.86574822442722 -0.34909203648567 -0.79224663972855 219.10026550293 15.815992355347
1 263 0.66504596168698 -0.26793247461319 -0.60868573188782 219.09362792969 15.800868034363
1 263 0.55702349185461 -0.22461178898811 -0.50973004102707 219.08959960938 15.791753768921
1 263 0.49882928820254 -0.2012642621994 -0.45642453432083 219.08528137207 15.781971931458
1 263 0.46729643263615 -0.18826125562191 -0.42769575119019 219.08081054688 15.771829605103
1 263 0.4504712003096 -0.1816733032465 -0.41221246123314 219.07626342773 15.761491775513
1 263 0.43633396984344 -0.17578922212124 -0.39935633540154 219.06704711914 15.74055480957
1 263 0.43378409568457 -0.17495153844357 -0.39693903923035 219.06240844727 15.730026245117
0 262 151.59871845827 95.798965454102 117.49353027344 319.72024536133 35.36548614502
0 262 157.11013999969 99.283126831055 121.76393890381 321.13302612305 37.098106384277
0 262 159.30671196885 100.67119598389 123.46634674072 322.51077270508 38.787815093994
0 262 159.15558393655 100.57482147217 123.34992980957 323.84930419922 40.429504394531
0 262 155.16019476077 98.048179626465 120.25489807129 326.41946411133 43.581840515137
0 262 152.48486696412 96.357055664063 118.18186187744 327.66101074219 45.104640960693
0 262 149.80364652993 94.66227722168 116.10420227051 328.8798828125 46.599617004395
0 262 147.26023614179 93.054672241211 114.13327789307 330.07952880859 48.071041107178
0 262 144.90239956356 91.56462097168 112.3059463501 331.26232910156 49.521770477295
0 262 142.72169860629 90.186630249023 110.6157989502 332.42962646484 50.953468322754
0 262 140.68324711672 88.898590087891 109.0358505249 333.58203125 52.366920471191
0 262 138.74510210775 87.673698425293 107.53383636475 334.7197265625 53.762329101563
0 262 136.86957393888 86.488693237305 106.08009338379 335.84262084961 55.139595031738
0 262 135.02666810255 85.324180603027 104.65173339844 336.95053100586 56.498455047607
0 262 133.19597955291 84.167304992676 103.23291015625 338.04321289063 57.838645935059
0 262 131.36549521912 83.010696411133 101.81413269043 339.12045288086 59.159923553467
0 262 127.68413871251 80.684379577637 98.960952758789 341.22814941406 61.745056152344
0 262 125.83187953924 79.51399230957 97.525314331055 342.25845336914 63.008716583252
0 262 123.97349066713 78.339706420898 96.084945678711 343.27297973633 64.253051757813
0 262 122.11081129074 77.162635803223 94.641311645508 344.27172851563 65.478050231934
0 262 120.24538513506 75.983810424805 93.19556427002 345.25473022461 66.683723449707
0 262 118.37857144626 74.804061889648 91.748779296875 346.22198486328 67.870079040527
0 262 116.51141761957 73.624252319336 90.301605224609 347.17352294922 69.037124633789
0 262 114.64411434012 72.444206237793 88.854431152344 348.10928344727 70.184883117676
0 262 112.77711561304 71.264511108398 87.407363891602 349.02935791016 71.313346862793
0 262 109.04430411331 68.905799865723 84.514205932617 350.82229614258 73.512435913086
0 262 107.17823635708 67.726623535156 83.067916870117 351.69519042969 74.583053588867
0 262 105.31229213718 66.547492980957 81.62174987793 352.55236816406 75.634399414063
0 262 103.44646617983 65.368362426758 80.175735473633 353.3938293457 76.666465759277
0 262 101.58084752797 64.189559936523 78.729721069336 354.21954345703 77.679252624512
0 262 99.715313657691 63.01082611084 77.283760070801 355.02960205078 78.67276763916
0 262 97.849572255183 61.831745147705 75.837814331055 355.82391357422 79.646995544434
0 262 95.983887839856 60.652782440186 74.391845703125 356.60247802734 80.601943969727
0 262 94.118197737807 59.473838806152 72.945854187012 357.36532592773 81.537612915039
0 262 92.252462288492 58.294860839844 71.49983215332 358.11248779297 82.454002380371
0 262 88.521044008708 55.93705368042 68.607734680176 359.55963134766 84.228935241699
0 262 86.655290140763 54.758018493652 67.161735534668 360.25961303711 85.08748626709
0 262 84.789596123334 53.57914352417 65.715682983398 360.94387817383 85.926750183105
0 262 82.923949637365 52.400287628174 64.269676208496 361.61242675781 86.746742248535
0 262 79.192299680182 50.0419921875 61.37767791748 362.90237426758 88.328872680664
0 262 77.326731103399 48.863273620605 59.931659698486 363.52374267578 89.091018676758
0 262 75.461009797671 47.684341430664 58.485618591309 364.12942504883 89.833885192871
0 262 71.729479767836 45.326385498047 55.59349822998 365.29360961914 91.261772155762
0 262 69.863612418464 44.147254943848 54.147430419922 365.85211181641 91.946792602539
0 262 67.997909717729 42.968296051025 52.701435089111 366.39489746094 92.61254119873
0 262 66.132186227868 41.789379119873 51.255378723145 366.92196655273 93.259002685547
0 262 64.266489666671 40.610439300537 49.809375762939 367.4333190918 93.886184692383
0 262 62.40076045007 39.431438446045 48.363380432129 367.92895507813 94.494094848633
0 262 58.669365143559 37.073574066162 45.47135925293 368.87307739258 95.652053833008
0 262 56.803569657355 35.894519805908 44.025321960449 369.3215637207 96.202117919922
0 262 54.937865997791 34.715629577637 42.57926940918 369.75430297852 96.732894897461
0 262 53.072029945534 33.536445617676 41.133285522461 370.17132568359 97.244400024414
0 262 51.20625692661 32.357440948486 39.687236785889 370.57263183594 97.736618041992
0 262 49.340548312782 31.178482055664 38.241233825684 370.95822143555 98.209564208984
0 262 47.474776838632 29.999507904053 36.795162200928 371.32809448242 98.663223266602
0 262 45.609209034313 28.820804595947 35.349132537842 371.68228149414 99.097602844238
0 262 43.743481908629 27.641830444336 33.903118133545 372.02069091797 99.512702941895
0 262 41.877644557788 26.462686538696 32.457099914551 372.34344482422 99.90852355957
0 262 40.011936669712 25.283763885498 31.011068344116 372.65042114258 100.28505706787
0 262 36.280553069845 22.926013946533 28.118968963623 373.21725463867 100.98029327393
0 262 34.414860170999 21.747058868408 26.672983169556 373.47711181641 101.29899597168
0 262 32.549071756492 20.568027496338 25.226936340332 373.72125244141 101.59840393066
0 262 30.683273952892 19.388927459717 23.780933380127 373.94964599609 101.87854766846
0 262 28.817594352158 18.210096359253 22.33486366272 374.16229248047 102.13939666748
0 262 26.95179058875 17.031017303467 20.888835906982 374.35928344727 102.38097381592
0 262 25.086105647432 15.852109909058 19.442821502686 374.54049682617 102.60327148438
0 262 21.354537526015 13.493908882141 16.550851821899 374.85580444336 102.99002838135
0 262 17.622992995889 11.135976791382 13.658693313599 375.10824584961 103.29964447021
0 262 15.757484322433 9.9572734832764 12.212739944458 375.21090698242 103.42555236816
0 262 13.891679780361 8.7783031463623 10.766622543335 375.29782104492 103.53215026855
0 262 12.026090684848 7.5994749069214 9.3206672668457 375.36904907227 103.61949157715
0 262 10.160292086381 6.4203391075134 7.874692440033 375.4245300293 103.68754577637
0 262 8.2945072628033 5.2413549423218 6.4286117553711 375.46429443359 103.73631286621
0 262 6.4287682810538 4.0624094009399 4.9825587272644 375.48834228516 103.76580810547
0 262 4.5830748111581 2.8960814476013 3.5520820617676 375.49716186523 103.77662658691
0 262 1.8337071243958 1.1587544679642 1.4211860895157 375.49356079102 103.77219390869
0 262 1.0656391939385 0.67338854074478 0.82591450214386 375.49014282227 103.76800537109
0 262 0.63044261162444 0.39828124642372 0.48870229721069 375.48840332031 103.7659072876
0 262 0.43588310771923 0.27539962530136 0.33785963058472 375.48895263672 103.76655578613
0 262 0.3942162323993 0.24901354312897 0.30561199784279 375.49157714844 103.76979827881
0 262 0.43587251907799 0.27542081475258 0.33782869577408 375.49594116211 103.77513122559
0 262 0.51151909075185 0.32317227125168 0.39649900794029 375.50146484375 103.78192138672
0 262 0.59118782861333 0.37359708547592 0.45817929506302 375.50775146484 103.78959655762
0 262 0.65910166493137 0.41664519906044 0.51070713996887 375.5143737793 103.79775238037
0 262 0.70925454855213 0.44828280806541 0.5496221780777 375.52117919922 103.8060760498
0 262 0.76071073754268 0.48065346479416 0.58962112665176 375.53466796875 103.82263183594
0 262 0.76896286674305 0.48591265082359 0.59598052501678 375.5412902832 103.83073425293
0 262 0.77052184636899 0.48682624101639 0.59724712371826 375.54779052734 103.8387298584
0 262 0.76868741860879 0.48574000597 0.59576588869095 375.55426025391 103.84664154053
0 262 0.76528459777518 0.48353204131126 0.5931755900383 375.56060791016 103.85447692871
0 262 0.76189003082267 0.48146420717239 0.59048169851303 375.56698608398 103.86228179932
0 262 0.75679375232903 0.47825828194618 0.58652007579803 375.57968139648 103.87784576416
0 262 0.7553161362347 0.47726121544838 0.58542650938034 375.58602905273 103.88562011719
